2.911082287512990180e+06
2.922393868817644194e+06
2.943973225753476843e+06
2.964404306760149077e+06
2.976067798337139189e+06
2.986687546900111251e+06
2.997307295463083312e+06
3.008967619624870829e+06
3.029597876663345844e+06
3.051955864106590394e+06
3.063279152210422326e+06
3.073609390952644870e+06
3.083939629694867413e+06
3.095053823414715473e+06
3.116603139017712791e+06
3.137221688200953882e+06
3.149130393662871793e+06
3.159952366346100811e+06
3.170774339029329829e+06
3.181676603582454845e+06
3.202711260849299841e+06
3.224074358966589440e+06
3.235804834252246656e+06
3.246709439570649061e+06
3.257614044889051467e+06
3.268518650207453873e+06
3.289031290521643125e+06
3.310828235521121882e+06
3.322020444194310810e+06
3.333213247618831694e+06
3.344406051043352578e+06
3.355598854467873462e+06
3.375312953652451281e+06
3.397857643038218375e+06
3.408917601639150176e+06
3.419517637654167134e+06
3.430117673669184092e+06
3.440753346247538924e+06
3.461191963308562525e+06
3.484327163180034608e+06
3.495283743440705817e+06
3.505712278593966737e+06
3.516140813747227658e+06
3.527253237214579247e+06
3.546735239752798807e+06
3.563052454846887384e+06
3.587141930871119723e+06
3.600569256176664494e+06
3.615435798805767205e+06
3.639588288109063171e+06
3.655328735372457188e+06
3.667060348825734109e+06
3.677491979534888640e+06
3.687923610244043171e+06
3.702531340674387291e+06
3.734498116129576229e+06
3.744704580101857428e+06
3.755202688282967079e+06
3.765325224706514739e+06
3.775447761130062398e+06
3.786351276880660094e+06
3.805691217556216754e+06
3.820667236707803328e+06
3.830891749563734978e+06
3.841512165003843606e+06
3.851598546696721110e+06
3.861684928389598615e+06
3.872975855954789091e+06
3.894530968654618133e+06
3.913765806769024581e+06
3.925337839273142163e+06
3.935458694935674779e+06
3.945622981953683775e+06
3.960453892005752306e+06
3.979290378627805505e+06
3.996039289618902840e+06
4.005167799791922793e+06
4.014296309964942746e+06
4.025220900032863021e+06
4.034948756768896244e+06
4.045276547236217186e+06
4.064392005204208661e+06
4.078116197711719200e+06
4.089985234766304493e+06
4.101854271820889786e+06
4.111894218939091545e+06
4.121934166057293303e+06
4.131974113175495062e+06
4.151008104169536848e+06
4.164701392590065487e+06
4.175461504345981404e+06
4.187412008141247556e+06
4.197409031152857468e+06
4.207406054164467379e+06
4.218856490973413922e+06
4.260159457014203072e+06
4.271381203044642694e+06
4.281478101678118110e+06
4.291609826186998747e+06
4.306355287578241900e+06
4.325000536067344248e+06
4.341325086309387349e+06
4.350545240802028216e+06
4.359765395294669084e+06
4.370507553012102842e+06
4.381249710729536600e+06
4.391991868446970358e+06
4.409833441227977164e+06
4.423349899106895551e+06
4.434417162795437500e+06
4.446514032115434296e+06
4.456466458843189292e+06
4.466428836073373444e+06
4.478929295643977821e+06
4.511495374101735651e+06
4.521768336969502270e+06
4.532041299837268889e+06
4.542020366698649712e+06
4.552040879006970674e+06
4.567935558979898691e+06
4.593144100833608769e+06
4.607651304651250131e+06
4.618663809184120037e+06
4.628616713616358116e+06
4.638613728257972747e+06
4.653963223166571930e+06
4.679304257782551460e+06
4.693670533182756044e+06
4.704835126882752404e+06
4.714787391786789522e+06
4.724795438944984227e+06
4.741079671931871213e+06
4.764887012479604222e+06
4.779112822858205996e+06
4.790627490145940334e+06
4.800587227814186364e+06
4.810635966621896252e+06
4.825937278868474066e+06
4.845228340284210630e+06
4.864598487228075974e+06
4.875854164095293730e+06
4.885845252532513812e+06
4.895964879117697477e+06
4.908141493617571890e+06
4.921471746817616746e+06
4.938639536803296767e+06
4.951362755088196136e+06
4.963218448826278560e+06
4.973153789344794117e+06
4.983197303011162207e+06
4.997188177721268497e+06
5.013768081522335298e+06
5.033958146723856218e+06
5.043375485418238677e+06
5.052792824112621136e+06
5.062943965064047836e+06
5.073095106015474536e+06
5.083246246966901235e+06
5.100725135361813940e+06
5.115518536322376691e+06
5.125291702338469215e+06
5.135694022428164259e+06
5.145648403503570706e+06
5.155683407601858489e+06
5.168352360491871834e+06
5.182415135647472925e+06
5.200169510878602043e+06
5.209942277930412441e+06
5.223804151199136861e+06
5.233614711389490403e+06
5.243475961140447296e+06
5.259281683615902439e+06
5.280652915590492077e+06
5.295553624512542970e+06
5.306967546631423756e+06
5.316871030077623203e+06
5.326946825451687910e+06
5.337401453961776569e+06
5.347856082471865229e+06
5.363375856043993495e+06
5.378475928083750419e+06
5.395876072713541798e+06
5.405867326954252087e+06
5.415858581194962375e+06
5.430413441236900166e+06
5.447691992687925696e+06
5.467208010747062974e+06
5.478487685674820095e+06
5.488487649035041220e+06
5.498507277454943396e+06
5.507026841584744863e+06
5.515546405714546330e+06
5.532049243986840360e+06
5.553820399019976147e+06
5.565508863835859112e+06
5.576101106266793795e+06
5.586723462940451689e+06
5.597345819614109583e+06
5.607968176287767477e+06
5.623381922393245623e+06
5.635475388386363164e+06
5.643722398376456462e+06
5.652286097205241211e+06
5.663399097472541034e+06
5.673292418773556128e+06
5.683185740074571222e+06
5.693079061375586316e+06
5.708274091504152864e+06
5.719821970205021091e+06
5.729034610227847472e+06
5.738366212823724374e+06
5.748421808681756258e+06
5.757030535175689496e+06
5.764679592901370488e+06
5.772520132781484164e+06
5.805186950711563230e+06
5.814069000668479130e+06
5.824141517974843271e+06
5.834214035281207412e+06
5.843898935900012031e+06
5.851719664311494678e+06
5.859540392722977325e+06
5.896106929461081512e+06
5.903964421911242418e+06
5.911821914361403324e+06
5.920099652104389854e+06
5.931052565141280182e+06
5.939629162844533101e+06
5.948205760547786020e+06
5.979395225205362774e+06
5.987687924465655349e+06
5.996240336144629866e+06
6.004792747823604383e+06
6.015628939525085501e+06
6.024374125448815525e+06
6.033119311372545548e+06
6.059004962465742603e+06
6.070776080631648190e+06
6.080435512512372807e+06
6.090094944393097423e+06
6.100689507901079953e+06
6.110161906024087220e+06
6.120566806683176197e+06
6.154301955269484781e+06
6.160810273184797727e+06
6.167607260450044647e+06
6.176557789360889234e+06
6.187227694430897012e+06
6.196567117177497596e+06
6.207002482962383889e+06
6.238982421224598773e+06
6.247838444616357796e+06
6.256717068658743985e+06
6.267232972563078627e+06
6.277131697330739349e+06
6.285679223902230151e+06
6.294226750473720953e+06
6.312365092639719136e+06
6.332715106975624338e+06
6.344024191436639056e+06
6.355333275897653773e+06
6.366642360358668491e+06
6.377951444819683209e+06
6.390428668180679902e+06
6.405135799570984207e+06
6.417828866167884320e+06
6.429531277834389359e+06
6.440521668982995674e+06
6.450488403234910220e+06
6.459164855396085419e+06
6.467841307557260618e+06
6.484258342418228276e+06
6.499677227253062651e+06
6.507489762395406142e+06
6.515302297537749633e+06
6.525323036458160728e+06
6.534320045804634690e+06
6.543317055151108652e+06
6.552314064497582614e+06
6.570207639156136662e+06
6.586450710646023043e+06
6.594720216449842788e+06
6.602989722253662534e+06
6.612284373094562441e+06
6.621956382288897410e+06
6.630301596993394196e+06
6.638646811697890982e+06
6.661557499676696956e+06
6.674628047723015770e+06
6.687412914246233180e+06
6.700197780769450590e+06
6.712982647292668000e+06
6.725767513815885410e+06
6.740769277780594304e+06
6.759852682086271234e+06
6.774585231291650794e+06
6.786914318791281432e+06
6.799352806535358541e+06
6.811791294279435650e+06
6.826579390799627639e+06
6.847037514080197550e+06
6.860506700643978082e+06
6.874701233572991565e+06
6.888895766502005048e+06
6.905448737398567609e+06
6.925793606219222769e+06
6.936128022468623705e+06
6.947697557411428541e+06
6.959267092354233377e+06
6.973043544640501030e+06
6.986819996926768683e+06
7.005680275141376071e+06
7.018035206646775827e+06
7.033015760459578596e+06
7.047996314272381365e+06
7.062976868085184135e+06
7.078375526702288538e+06
7.098963469743304886e+06
7.109661304576034658e+06
7.120601770967327990e+06
7.131542237358621322e+06
7.144398563076907769e+06
7.157254888795194216e+06
7.171200470956948586e+06
7.195265877604226582e+06
7.206587680569506250e+06
7.217909483534785919e+06
7.231028371534818783e+06
7.244147259534851648e+06
7.258682077411649749e+06
7.275853590241136029e+06
7.293458106317708269e+06
7.308631024569119327e+06
7.321933451727464795e+06
7.337546444675822742e+06
7.359932009000465274e+06
7.369934485069992021e+06
7.380190354317696765e+06
7.390722820983122103e+06
7.403117487876896746e+06
7.415512154770671390e+06
7.428339316137314774e+06
7.451921180176415481e+06
7.465301513057561591e+06
7.478689072898337618e+06
7.495017664241578430e+06
7.512248238668164238e+06
7.536872231670565903e+06
7.551220043955599889e+06
7.566301121416939422e+06
7.582865685916597024e+06
7.599430250416254625e+06
7.623906046590451151e+06
7.637547810298304074e+06
7.651702485778199509e+06
7.668486816210386343e+06
7.686338316964903846e+06
7.712181463057260960e+06
7.724647627000129782e+06
7.737113790942998603e+06
7.754206942253963090e+06
7.771300093564927578e+06
7.796605143689730205e+06
7.810186063748922199e+06
7.824121524649173021e+06
7.841350393458242528e+06
7.858977188442487270e+06
7.885036632623127662e+06
7.897101214379331097e+06
7.909165796135534532e+06
7.922080709066230804e+06
7.934995621996927075e+06
7.948569477826694027e+06
7.965758708754627034e+06
7.983123418835373595e+06
8.000488128916120157e+06
8.014835782950917259e+06
8.030536605850717053e+06
8.055294594924772158e+06
8.069093043746579438e+06
8.083236821673546918e+06
8.101129246731569991e+06
8.119228034646437503e+06
8.139985041532392614e+06
8.155398214790660888e+06
8.171224532564260997e+06
8.189442273130647838e+06
8.207660013697034679e+06
8.223416437201399356e+06
8.241501878018881194e+06
8.259587318836363032e+06
8.274546248658516444e+06
8.290752373114487156e+06
8.316631755814284086e+06
8.328991757677093148e+06
8.341351759539902210e+06
8.354874422330083326e+06
8.368397085120264441e+06
8.383085687559327111e+06
8.398262337269131094e+06
8.414278169423736632e+06
8.430553402137808502e+06
8.449348571217227727e+06
8.468143740296646953e+06
8.483216385301770642e+06
8.501409945274434984e+06
8.519603505247099325e+06
8.534581018248168752e+06
8.550063243321748450e+06
8.575941904105415568e+06
8.587314114412484691e+06
8.598686324719553813e+06
8.612680547173261642e+06
8.627048133825490251e+06
8.641415720477718860e+06
8.656465540471045300e+06
8.674716945936458185e+06
8.692968351401871070e+06
8.707940331812966615e+06
8.723052370914811268e+06
8.748851255612295121e+06
8.760157309201778844e+06
8.771463362791262567e+06
8.785498005256231874e+06
8.800107853871917352e+06
8.814717702487602830e+06
8.829733767032621428e+06
8.845416349822569638e+06
8.861409602248556912e+06
8.880501130674147978e+06
8.899592659099739045e+06
8.914549075730586424e+06
8.931598696146130562e+06
8.948648316561674699e+06
8.967810360226735473e+06
8.986972403891796246e+06
9.001658173421422020e+06
9.017728912141067907e+06
9.033799650860713795e+06
9.052755477330213413e+06
9.071711303799713030e+06
9.086739973939863965e+06
9.103887766231456771e+06
9.121035558523049578e+06
9.140111747343540192e+06
9.159187936164030805e+06
9.173750796659832820e+06
9.190080773249499500e+06
9.206410749839166179e+06
9.219942602865723893e+06
9.233474455892281607e+06
9.248246944830954075e+06
9.262639131833940744e+06
9.276599266987146810e+06
9.291004941217252985e+06
9.305094279641963542e+06
9.319235374679647386e+06
9.333376469717331231e+06
9.347773593273211271e+06
9.362681273359730840e+06
9.378022251131469384e+06
9.392499388029372320e+06
9.406976524927275255e+06
9.421839816349523142e+06
9.436050855410614982e+06
9.449572311517637223e+06
9.463093767624659464e+06
9.476989211688866839e+06
9.490364175887148827e+06
9.503739140085430816e+06
9.518891086344072595e+06
9.535014016336424276e+06
9.551136946328775957e+06
9.565671873007148504e+06
9.580206799685521051e+06
9.595332459289889783e+06
9.609343481095651165e+06
9.622628487743014470e+06
9.635913494390377775e+06
9.649826441374430433e+06
9.663193552938465029e+06
9.676560664502499625e+06
9.691559717620944604e+06
9.707479624671662226e+06
9.723399531722379848e+06
9.737389511775488034e+06
9.751643559878183529e+06
9.765897607980879024e+06
9.779861211113024503e+06
9.794078874277608469e+06
9.808841499538969249e+06
9.822704281870283186e+06
9.836060020695608109e+06
9.849415759520933032e+06
9.864258578702837229e+06
9.879983638560591266e+06
9.895708698418345302e+06
9.909514986697545275e+06
9.922852689536582679e+06
9.936190392375620082e+06
9.950663000730447471e+06
9.966251932675171643e+06
9.981840864619895816e+06
9.995671528705235571e+06
1.000900942745308951e+07
1.002234732620094344e+07
1.003696738224330544e+07
1.005251091675307788e+07
1.006805445126285031e+07
1.008194352845610119e+07
1.009530597518174723e+07
1.010866842190739326e+07
1.012331383225737326e+07
1.013878466879811324e+07
1.015425550533885323e+07
1.016824153469770402e+07
1.018164668930501863e+07
1.019505184391233325e+07
1.020966522318674251e+07
1.022506604801436886e+07
1.024046687284199521e+07
1.025457753360569105e+07
1.026803437745047361e+07
1.028149122129525617e+07
1.029602059210718051e+07
1.031135435061287880e+07
1.032668810911857709e+07
1.034094568353341520e+07
1.035445858319173194e+07
1.036797148285004869e+07
1.038238223378215358e+07
1.039765003040194139e+07
1.041291782702172920e+07
1.042734079956971295e+07
1.044091179331276380e+07
1.045448278705581464e+07
1.046876015647101402e+07
1.048395642011796311e+07
1.049915268376491219e+07
1.051375808474038728e+07
1.052738868968949094e+07
1.054101929463859461e+07
1.055516057173238695e+07
1.057027674630208500e+07
1.058539292087178305e+07
1.060019434076217934e+07
1.061388563015371189e+07
1.062757691954524443e+07
1.064158749394736625e+07
1.065661415111880191e+07
1.067164080829023756e+07
1.068664636616093293e+07
1.069900578112273663e+07
1.071136519608454034e+07
1.073068698738319799e+07
1.074423544958769903e+07
1.075778391179220006e+07
1.077295532831507921e+07
1.078537146237571724e+07
1.079778759643635526e+07
1.081684093326817825e+07
1.083050192408058606e+07
1.084416291489299387e+07
1.085943516359306872e+07
1.087187392395434715e+07
1.088431268431562558e+07
1.090267450045352057e+07
1.091659237287273444e+07
1.093051024529194832e+07
1.094594200489066169e+07
1.095840350974889658e+07
1.097086501460713148e+07
1.098851823785176501e+07
1.100268254248666763e+07
1.101684684712157026e+07
1.103245587423530221e+07
1.104494135028264858e+07
1.105742682632999495e+07
1.107443952859670110e+07
1.108880705675449409e+07
1.110317458491228707e+07
1.111897269045507349e+07
1.113148409541074373e+07
1.114399550036641397e+07
1.116043972196090594e+07
1.117496755433869921e+07
1.118954813685526699e+07
1.120548161209255084e+07
1.121801691863612644e+07
1.123055222517970204e+07
1.124653408532170951e+07
1.126117438050144538e+07
1.127586834725649841e+07
1.129199774203473330e+07
1.130456393779280595e+07
1.131713013355087861e+07
1.133266698727699183e+07
1.134739987907120213e+07
1.136215060460985079e+07
1.137852603208245523e+07
1.139112992051860504e+07
1.140373380895475484e+07
1.141884371474257670e+07
1.143364895492668822e+07
1.144845419511079974e+07
1.146667607565421984e+07
1.148223503717083111e+07
1.149779399868744239e+07
1.151161757786480896e+07
1.152185431700310670e+07
1.153209105614140444e+07
1.154986968760235421e+07
1.156298887767963670e+07
1.157610806775691919e+07
1.159180797836853750e+07
1.160646775341339596e+07
1.162112752845825441e+07
1.163937567569795251e+07
1.165314287844995223e+07
1.166691008120195195e+07
1.167980008062595874e+07
1.169387144150926732e+07
1.170794280239257589e+07
1.172421804019413143e+07
1.173696363974120095e+07
1.174970923928827047e+07
1.176409191807736084e+07
1.177896875430610031e+07
1.179384559053483978e+07
1.181214274949015304e+07
1.182580152747117355e+07
1.183946030545219406e+07
1.185235934521648660e+07
1.186660276481139101e+07
1.188084618440629542e+07
1.189713962142132409e+07
1.190996231700262427e+07
1.192278501258392446e+07
1.193681347534071468e+07
1.195170870628021657e+07
1.196660393721971847e+07
1.198499688139188476e+07
1.199865793701802753e+07
1.201231899264417030e+07
1.202518736281307042e+07
1.203792302836258709e+07
1.205112745120985433e+07
1.206888083279057406e+07
1.208214575774410740e+07
1.209541068269764073e+07
1.210949700534664094e+07
1.212438110781495646e+07
1.213926521028327197e+07
1.215766678508096375e+07
1.217111974942181259e+07
1.218457271376266144e+07
1.219752138619685732e+07
1.221058027442705631e+07
1.222411628003212065e+07
1.224200449250334874e+07
1.225527230594429933e+07
1.226854011938524991e+07
1.228233008337398432e+07
1.229721065032270364e+07
1.231209121727142297e+07
1.233062085224781930e+07
1.234419397828891501e+07
1.235776710433001071e+07
1.237060180502025597e+07
1.238318619929014705e+07
1.239629697733194940e+07
1.241401348957283981e+07
1.242927360839216784e+07
1.244453372721149586e+07
1.245726872099262662e+07
1.246948527436495572e+07
1.248219174838565849e+07
1.249968477554444410e+07
1.251509610014276952e+07
1.253050742474109493e+07
1.254324722003273107e+07
1.255577936676348001e+07
1.256888240100230835e+07
1.258647640110208094e+07
1.260182824516634084e+07
1.261718008923060074e+07
1.262986480609858595e+07
1.264211526668404974e+07
1.265489988281673752e+07
1.267236865943869762e+07
1.268788645257209241e+07
1.270340424570548721e+07
1.271608135727992468e+07
1.272842940947059169e+07
1.274135088595680892e+07
1.275884792290652357e+07
1.277438221869749576e+07
1.278991651448846795e+07
1.280256206364232115e+07
1.281476930037730932e+07
1.282752417334953696e+07
1.284495497397367842e+07
1.286062348552214541e+07
1.287629199707061239e+07
1.288891814699652418e+07
1.290110001342540607e+07
1.291383285996500403e+07
1.293124395330592059e+07
1.294699442509113997e+07
1.296274489687635936e+07
1.297534659739316814e+07
1.298744399581663497e+07
1.300006930563864112e+07
1.301743687057473324e+07
1.303331342003670335e+07
1.304918996949867345e+07
1.306176882104918920e+07
1.307379177009652369e+07
1.308631651256578229e+07
1.310364448629338294e+07
1.311965192440790869e+07
1.313565936252243444e+07
1.314821554301934876e+07
1.316014950617354736e+07
1.317254332151241414e+07
1.318982557230472192e+07
1.320598916833885014e+07
1.322215276437297836e+07
1.323468740927848034e+07
1.324651930361030251e+07
1.325875036519968510e+07
1.327598105610392243e+07
1.329233058502126485e+07
1.330868011393860728e+07
1.332119573266616277e+07
1.333290658313228004e+07
1.334492890156579018e+07
1.336209966328414902e+07
1.337867818678084016e+07
1.339529826851655729e+07
1.340780165234679356e+07
1.341933481609276868e+07
1.343102709610204399e+07
1.344811332198939100e+07
1.346502576827124879e+07
1.348214427359238267e+07
1.349467155268818326e+07
1.350588818970778398e+07
1.351710482672738470e+07
1.353412130739789084e+07
1.355140426052596793e+07
1.356898236248790473e+07
1.358158015021719597e+07
1.359228259177055024e+07
1.360298503332390450e+07
1.361980827357410081e+07
1.363769971012485772e+07
1.365592086624850519e+07
1.366867037541397288e+07
1.367939465746367723e+07
1.369011893951338157e+07
1.370741539028836042e+07
1.372438935790782981e+07
1.374157909702032618e+07
1.375411826491267234e+07
1.376512350292496756e+07
1.377612874093726277e+07
1.379315283045824990e+07
1.381071500240902975e+07
1.382861885742603242e+07
1.384134065438694134e+07
1.385212520357372798e+07
1.386290975276051462e+07
1.388023639652471058e+07
1.389729205909884162e+07
1.391457816323329881e+07
1.392716124606642313e+07
1.393766558216837794e+07
1.394816991827033274e+07
1.396487405074818432e+07
1.398346605865138769e+07
1.400219135142395645e+07
1.401527038902963512e+07
1.402528830700604059e+07
1.403530622498244606e+07
1.405258303254313208e+07
1.407009651994944923e+07
1.408792706662578136e+07
1.410068457043997757e+07
1.411116724714255333e+07
1.412164992384512909e+07
1.413881370461463183e+07
1.415650927444691397e+07
1.417454896476015262e+07
1.418741622411970608e+07
1.419763976934891939e+07
1.420786331457813270e+07
1.422498868870842457e+07
1.424290691004939564e+07
1.426117541085086763e+07
1.427416112263347954e+07
1.428422524542859569e+07
1.429428936822371185e+07
1.431147731738389097e+07
1.432936033119934052e+07
1.434759490622160397e+07
1.436059484391056560e+07
1.437063824786917120e+07
1.438068165182777680e+07
1.439788273190579191e+07
1.441579941481029801e+07
1.443406761900128797e+07
1.444711484543285891e+07
1.445712315983925760e+07
1.446713147424565628e+07
1.448438255892241001e+07
1.450225358406708576e+07
1.452047511084737815e+07
1.453353309118985198e+07
1.454353237950479053e+07
1.455353166781972907e+07
1.457079717575551569e+07
1.458869060493161902e+07
1.460693456885332987e+07
1.462003515967001766e+07
1.463001606087386236e+07
1.463999696207770705e+07
1.465731611430168711e+07
1.467514544394141808e+07
1.469331829318263941e+07
1.470641524689516053e+07
1.471639532589216903e+07
1.472637540488917753e+07
1.474369258328188024e+07
1.476157053326992132e+07
1.477979495920917764e+07
1.479294687617649511e+07
1.480394872271050699e+07
1.481495056924451888e+07
1.483335781079715677e+07
1.484936432225660793e+07
1.486537083371605910e+07
1.487813364688863792e+07
1.488858954707392864e+07
1.489904544725921936e+07
1.491624688307636790e+07
1.493441127278208174e+07
1.495292850361329503e+07
1.496635601930952072e+07
1.497752666748706438e+07
1.498869731566460803e+07
1.500765896201322041e+07
1.502167305905102752e+07
1.503568715608883463e+07
1.504822186405392364e+07
1.506022565431347117e+07
1.507271949364043772e+07
1.509010296030516550e+07
1.510744295800847560e+07
1.512502411789722741e+07
1.513804880374187231e+07
1.514813162734344043e+07
1.515821445094500855e+07
1.517550956518225931e+07
1.519369688448922522e+07
1.521223311491813324e+07
1.522429638300452009e+07
1.523430785614091158e+07
1.524431932927730307e+07
1.526144179678213783e+07
1.528004758719786070e+07
1.529893808928678930e+07
1.531040066340259649e+07
1.532047332073900290e+07
1.533054597807540931e+07
1.534755895336289331e+07
1.536644445348118246e+07
1.538552927984699234e+07
1.539672771359969117e+07
1.540681350769996829e+07
1.541689930180024542e+07
1.543389081361618452e+07
1.545285612568181381e+07
1.547199761216242239e+07
1.548311938152885064e+07
1.549320495398013107e+07
1.550329052643141150e+07
1.552028487818438746e+07
1.553926788863283955e+07
1.555842751135161333e+07
1.556951954332365468e+07
1.557960586704186909e+07
1.558969219076008350e+07
1.560669323199944571e+07
1.562567698950507306e+07
1.564484343212744035e+07
1.565592209236920066e+07
1.566601014074920677e+07
1.567609818912921287e+07
1.569310594614301436e+07
1.571208285699480772e+07
1.573125016644302011e+07
1.574232573422498070e+07
1.575241658041590825e+07
1.576250742660683580e+07
1.577952134747068770e+07
1.579848540716385096e+07
1.581764850186207704e+07
1.582873000185681134e+07
1.583882493761041947e+07
1.584891987336402759e+07
1.586593950082219578e+07
1.588488468781108782e+07
1.590403842549876310e+07
1.591513507339576818e+07
1.592523541705709882e+07
1.593533576071842946e+07
1.595236091626547277e+07
1.597128079197085649e+07
1.599041970151689835e+07
1.600154181662909500e+07
1.601164861269437894e+07
1.602175540875966288e+07
1.603878627611492202e+07
1.605767383750627004e+07
1.607679197463506460e+07
1.608795187585136294e+07
1.609806552118008956e+07
1.610817916650881618e+07
1.612521634985036775e+07
1.614406396305386350e+07
1.616315479439315386e+07
1.617436781691542827e+07
1.618448759911319800e+07
1.619460738131096773e+07
1.621165196127297170e+07
1.623045132891617157e+07
1.624950761447129585e+07
1.626079335259350389e+07
1.627091689488370158e+07
1.628104043717389926e+07
1.629809406587363593e+07
1.631683612650352903e+07
1.633584972436723299e+07
1.634723331206193194e+07
1.635735614060023613e+07
1.636747896913854033e+07
1.638454406614595093e+07
1.640321861613616720e+07
1.642218003544669412e+07
1.643369501102496311e+07
1.644380981761600450e+07
1.645392462420704588e+07
1.647100507605878264e+07
1.648959926381961815e+07
1.650849622031299584e+07
1.652019031166129373e+07
1.653028622331996635e+07
1.654038213497863896e+07
1.655748519662027434e+07
1.657597919429771043e+07
1.659479242153014243e+07
